mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.06209140624999997,-0.006134375000000006,0.27700390624999927,0.34642187500000043,0.3749561238424183,0.4328738817360707,-0.5196212598593752,0.01635502058365782,5.447217680547354,-0.11260023242257633,0.3799901561224971,0.4328328000654525,2.693,1.65,2.693,1.65,7.087025694244195,3.812095570738837,1.3717862728605406,1.2494384197460162,9.721884562774129,4.76297866582472,0.22685280690819293,0.29377122681419693,4.9220227676504695,5.560812922557575,0.0950296875,0.012917187499999979,0.2947156249999997,0.37561406250000007
0.0108453125,-0.005305078125,0.28192812499999925,0.34337304687500037,0.3813644959337357,0.4298885615542832,-0.2800259004063034,-0.021722592082117086,3.673305394648098,0.027010361203756883,0.38144421282803564,0.42983732978665845,2.4419999999999997,1.6669999999999998,2.4419999999999997,1.6669999999999998,6.401984662173687,3.878211324333751,1.3529838955515228,1.251808590390422,8.661782147488854,4.854778251150403,0.2325733118931644,0.291605882380604,5.030730254954424,5.528728538761458,0.04507656249999999,0.013335937499999987,0.3234328125000008,0.3889874999999995
-0.01064218750000004,-0.0032226562500000033,0.27105312499999956,0.32269453125000014,0.35905183756242776,0.40458265640531993,-0.11875013208571225,0.013016108878347518,2.3061704084699355,0.02386506508666031,0.3591394151736204,0.40451646578816713,1.903,1.382,1.903,1.381,5.298777910745397,3.4164245880752624,1.324977954685529,1.2535584790396628,7.020763918512296,4.2826880103813325,0.2253311382912283,0.2736440968489439,5.171789844209264,5.662772837466784,0.017212499999999985,0.01476562500000001,0.3083515625000002,0.3512437500000003
0.046421484374999995,0.010814062499999989,0.28317148437499884,0.3636101562499997,0.3749404299270592,0.4924158473712841,-0.21669018279111332,-0.3971343584198072,2.803468926157992,11.01053187085018,0.37773054683944346,0.49243841699368923,2.366,5.361000000000001,2.366,5.361000000000001,6.263724286523435,10.886640471165157,1.3339286181062702,1.3543032517912228,8.355361081720888,14.743812591180902,0.23435615897633066,0.3025428293998219,5.075336387205014,4.545675031785568,0.07209999999999997,0.028264062499999985,0.33470312499999993,0.41859531250000026
-0.034425390624999976,-0.007653906249999983,0.29359882812500004,0.35051328125000025,0.39478224950109414,0.46916570309445677,-0.3362556337138354,0.030469038976267303,2.291401794233234,6.194971021219773,0.39620354863772334,0.46913650065839035,2.158,4.044,2.158,4.044,5.446695284330254,8.620092434343979,1.349472513797089,1.338427174529182,7.350165577231898,11.53736596107939,0.24100755514622746,0.291690137380312,5.233836668494593,4.733643922848077,-0.0033203124999999604,0.014514062500000018,0.34838906250000096,0.3825921874999997
-0.002584374999999999,-0.0022710937499999953,0.2953320312500004,0.36711093750000023,0.40245559162929406,0.5197500180157848,-0.17924173462539322,-0.5662042572622482,4.786092969075961,24.93516717716568,0.402385278682011,0.519653457243383,3.31,6.8,3.31,6.8,8.225947059598472,13.085643721244747,1.3624843772580475,1.415521588057786,11.20772435685469,18.52301118105476,0.2426157002386851,0.3036339561479303,4.813210916583227,4.29582960595802,0.02884062500000003,0.019595312500000052,0.3620718750000004,0.4594656250000006
0.027226953125000047,0.03444179687499992,0.28540195312500005,0.3606574218749996,0.39238316219121,0.4762574698008674,-0.4213150111740172,0.20278938141583522,5.9640666430037275,5.613980789326309,0.3932501882350155,0.4774084340380102,3.0069999999999997,4.044,3.0069999999999997,4.044,7.646531622771777,8.470734305623987,1.3778819098087258,1.3237172038663199,10.53601759579759,11.212856729735098,0.23503807201654034,0.30127817969038295,4.837211656156459,4.7867194942475555,0.050620312500000084,0.05622500000000007,0.3281953125000003,0.4067031250000001
-0.0004558593749999976,0.00643085937500001,0.2853464843749997,0.35172617187499966,0.3853220893599208,0.44749675588411986,-0.41118925768574555,-0.05099119493544143,3.3817460781370623,0.3299402940962133,0.3852470934956872,0.4474555603807208,2.329,2.065,2.329,2.065,6.045470658498487,4.614983437110447,1.3501028209248902,1.2721702169486055,8.16200698985746,5.871044480403018,0.23531223546309296,0.295449702190967,5.134162516556815,5.3672452149152265,0.02598281249999999,0.024846874999999984,0.33664999999999995,0.3799968749999999
0.003281249999999991,-0.019695703124999988,0.2958953124999993,0.3598550781250007,0.4022492658340214,0.47196484275742057,-0.12478338770932951,-0.22797794871974233,2.478887880577625,3.3490299847158416,0.402184079239531,0.4722835181163691,2.259,3.72,2.259,3.72,5.6168309901063855,7.8766246487632126,1.359210714902866,1.3124269930472254,7.634456865551074,10.337494803137961,0.2410121881489196,0.3006139052093144,5.185138419011076,4.970718833835704,0.037925,0.003901562500000026,0.35178124999999955,0.41108593750000005
0.0004953125000000024,0.0007535156249999966,0.28758124999999934,0.34463085937499993,0.3856872471014438,0.44162375150468064,-0.33545376799886684,-0.11732076675883257,2.636207120549065,0.8110440175660498,0.3856122283136259,0.4415381314047237,2.544,2.182,2.544,2.182,6.597301156982282,4.941815541634229,1.3408809799443697,1.2811915108399419,8.846195640362527,6.331412120078663,0.23556573296615255,0.2896808530769001,5.134700971771154,5.351315773675542,0.0321421875,0.019520312499999987,0.3148578125,0.3700156249999996
-0.019869531249999968,0.0031777343749999944,0.2954148437500002,0.351070703125,0.4075577402224807,0.4492310829597286,-0.5699439233449098,-0.0680657773571566,3.3593753433105236,0.4943483210568922,0.4079622847534439,0.44915457519864366,2.43,1.946,2.43,1.946,5.956432961612113,4.332584164681746,1.3809809946405025,1.2793849535166726,8.22572071583657,5.543042990138427,0.23955370411454535,0.29503760251161393,5.193325856467791,5.413670613359457,0.004674999999999987,0.023964062499999987,0.3929000000000003,0.3804078124999997
-0.01247343750000004,0.0019937500000000146,0.3046773437500002,0.3686578125000007,0.40309820373906263,0.4717771502767494,-0.20258456419211157,-0.09511162639775522,1.8355605841552793,0.5276510464086441,0.4032124459419624,0.4716892109416434,2.217,2.0,2.217,2.0,5.498342182421399,4.240080022197999,1.3234080387441416,1.2794770514774931,7.276550243982487,5.42508508483052,0.25266181941476995,0.30829999108702727,5.2375468186893945,5.475029322734806,0.01599062499999991,0.0201765625,0.3741171874999999,0.4012734375000001
0.03292304687499995,0.013167578125,0.29036601562500053,0.3730660156250006,0.39002718807859843,0.4838347152650148,-0.35415737889177085,-0.12183020755405598,2.7719418599034786,1.4831919091727577,0.39133836013017526,0.48391938693017306,2.006,2.764,2.006,2.764,5.125998890915579,5.711695118341746,1.3477416056690934,1.297141435194677,6.908521975900554,7.408876403200242,0.2385795270769365,0.3122135809503524,5.228139131233034,5.2063638725053565,0.06711093750000002,0.030770312500000084,0.32638750000000005,0.4096453124999999
-0.005913671875000019,-0.0005949218749999992,0.31187304687499984,0.39485351562500004,0.4358462072140831,0.5301749543252864,-0.20042184874709582,-0.2892990040008845,3.725543095561426,3.4365979561095945,0.4358011977775812,0.5300717282683315,2.8989999999999996,3.266,2.8989999999999996,3.266,6.652115723370626,6.161430285424871,1.397367301035964,1.3424515859490302,9.29544899454531,8.271421858383004,0.2509736762155299,0.3266839318689456,5.020926176054285,5.060609067142999,0.021345312500000036,0.020357812499999982,0.37151718749999946,0.45154687500000035
-0.006718750000000004,0.007880859375000004,0.3096343750000002,0.4285855468750004,0.43720666110821044,0.6252935500270219,-0.30929432507539223,-0.20571416945791277,4.828892590568342,9.419789513920996,0.4371728928939326,0.6252210812109799,3.3080000000000003,5.546,3.3080000000000003,5.546,7.566800352378187,8.870462251941424,1.4119003837798445,1.4588011326320565,10.683568321508226,12.94024038010205,0.2495741813033289,0.34407836036778067,4.850954859231305,4.647419516643795,0.02215156249999994,0.02948124999999997,0.39838906249999967,0.4814078124999991
0.020104687499999965,0.008761718749999982,0.43282265624999994,0.6882312500000002,0.6403970552797696,1.0393482733864243,-0.6953388960818011,0.10901503051804665,11.904844495227618,10.204213893060556,0.6405875336605066,1.039182193106074,6.261,9.056000000000001,6.261,9.056000000000001,9.773839906347842,8.71454501441367,1.4800231097202567,1.509931717146052,14.465508932100875,13.158367917760199,0.3458067366553253,0.5408281890941903,4.668460788841634,4.620817912249574,0.05062500000000005,0.03477968750000003,0.49272968750000024,0.81874375
0.0017093749999999928,0.017217968750000024,0.4724914062499984,0.7423765625000003,0.6744766352126891,1.0627026812864337,-0.553508499459309,0.16298147689689654,8.8144615721372,6.381134543894431,0.6743470551439004,1.0626346032385736,6.029,7.64,6.029,7.64,8.940500227606776,7.189677408128532,1.4272154926498255,1.4313956783065511,12.760020436879682,10.291273170413428,0.38107296679994795,0.5915484745143788,4.648254325329205,4.800965186725459,0.03047187499999998,0.03879218750000001,0.5640078125000013,0.8437328124999988
-0.013037500000000021,-0.020167187499999996,0.6911976562499997,0.9129531249999996,0.9994055920773993,1.2311319772731673,0.039651662666623046,0.14262920564990758,4.998454219085014,2.7003169369775057,0.9992954283518959,1.2310566989760252,5.539,8.09,5.539,8.09,5.542905373974627,6.571590087385205,1.445744815995817,1.3484336328615183,8.013626709979171,8.861353095209575,0.5499129466075391,0.7484841021844046,5.033293693267459,5.0932409246480965,0.03285781250000002,0.0032390625000000895,0.7766453124999999,1.023184375000001
0.007137499999999996,-0.013889062499999985,0.7729328124999991,1.0883523437499998,1.0711620602322365,1.4184966939847077,-0.08506270996475647,0.23586352783814796,3.0994939494571487,1.4259848154319363,1.0709766125772786,1.4182876250958407,5.763,7.9879999999999995,5.762,7.986,5.3810698873540135,5.632143902729329,1.3856011741994454,1.3031511653744634,7.456016754366999,7.339534890398403,0.6245472947594186,0.9083308875757556,5.140109489322596,5.304823582150346,0.0705875,0.014142187500000023,0.8828828124999983,1.2325265625
-0.02493828125000001,-0.0006980468750000042,0.7879023437499987,1.115513671875,1.0867780370690168,1.4549825476568519,0.04749572633608953,0.04974315586118758,2.840134863844954,0.8672819046160001,1.0868519024285233,1.454698511102258,5.651,6.6979999999999995,5.651,6.6979999999999995,5.199420442999719,4.6043904966430285,1.379424634347047,1.304061570717589,7.172208643401449,6.004408703249448,0.6370682713085797,0.9236274878814026,5.169259236769936,5.341899945151368,0.03379374999999997,0.02251874999999994,0.9112171874999987,1.2622765624999994
-0.005967968750000002,-0.033787890624999914,0.8347679687499998,1.1763816406249998,1.1454979506966376,1.5240032397874401,-0.01989891130084301,0.11037879321214872,2.779127431692912,0.7887910252988855,1.1452897480686928,1.5240801279224545,6.212999999999999,6.837000000000001,6.212999999999999,6.8340000000000005,5.424828093045457,4.485984611137105,1.3719857384845218,1.2955660606133959,7.4427867773885525,5.811889410623214,0.6802281190756823,0.97537003721012,5.153710367763758,5.428486427041328,0.0498828125,-0.011285937499999985,0.9636421874999993,1.3192140625000006
0.015404296875000001,0.00917460937500002,0.8291878906249993,1.1903191406249987,1.153391667148625,1.5608453560359556,-0.07819192918502905,0.0026908433649958175,3.396896782671264,1.1260207750291156,1.1532692560513025,1.5605674427461893,6.64,6.824,6.638999999999999,6.824,5.757545313168934,4.372768400186249,1.3908418937257119,1.3110496080293097,8.007835226579477,5.732916297067134,0.6698746643663583,0.9874220827075799,5.111630805618543,5.396680842479115,0.07312656250000003,0.036835937499999985,0.9357218750000008,1.3084734375000004
-0.06501328125,0.0024906250000000098,0.8567226562500009,1.20876328125,1.1660422403461084,1.5651969209146575,-0.0689986915273946,-0.02879028118397125,2.3607708936706735,0.7851894662621555,1.1676258467371956,1.564893170525148,5.689,8.311,5.689,8.311,4.872279948150597,5.310905662148802,1.3628982941201333,1.2946233516515069,6.64042202981018,6.875622488636048,0.6969585080072979,1.006456860287506,5.257232927420088,5.273733248138993,-0.006776562499999919,0.028407812500000018,1.0049781250000007,1.3374125000000012
-0.013745703125000022,-0.025649609374999986,0.838284765624999,1.2150917968750001,1.15756033039509,1.558847642124094,-0.009045952390122238,0.2181410996201893,2.734322017808451,0.8262293040978874,1.1574158485541748,1.5587541989468316,5.837999999999999,8.04,5.837999999999999,8.04,5.043995213382238,5.157965255479154,1.380695315023698,1.2828283451140647,6.964220560118814,6.616784032842167,0.6788066493008492,1.017762367126847,5.225655098552494,5.340082150326896,0.0302328125,0.0025484375000000294,0.9498234375000016,1.3694609375000026
-0.025042968749999978,0.010425390624999975,0.836889062499999,1.2089347656250007,1.1557875348955873,1.546941777171217,-0.06139732825682242,0.04271955853165726,2.8942817498243527,0.9269989879110794,1.155833102882397,1.5466747472652835,6.007000000000001,8.802,6.007000000000001,8.799999999999999,5.197117114071094,5.690918543516048,1.3811067137496476,1.2793698975690193,7.177773338386781,7.280789874091759,0.6757295700617708,1.0171398900437951,5.218900248989471,5.240109182430683,0.030979687500000207,0.036868750000000027,0.9628984374999975,1.351345312500002
-0.002377734374999999,-0.0030121093749999927,0.8793566406250009,1.2179480468749997,1.1877151099434524,1.5606870485622881,0.030698283493704,0.12066411551368679,2.190639138691696,0.47253877446179793,1.1874854921811175,1.560385104334225,5.55,6.159,5.5489999999999995,6.159,4.673741310140994,3.947102534427155,1.3504025981280072,1.2811590020919588,6.311432408192595,5.056865944161335,0.7206260346172546,1.0212909650831026,5.296380435514135,5.536814520686684,0.059634374999999996,0.021329687500000007,0.9798250000000017,1.3310249999999988
0.018721875000000002,0.010779296874999978,0.8757601562499989,1.1622238281249992,1.2062832720973982,1.5072337822016002,0.08576489147832211,0.0394286841848268,3.0385385336969644,0.7350345642839633,1.2061929510473233,1.5069779240824588,6.394,6.422999999999999,6.393,6.422999999999999,5.300976095448215,4.262172588832526,1.377309691973469,1.2966331334934398,7.301085753180505,5.526474199347764,0.7115128270179425,0.9669235346616263,5.1551164614739236,5.398800469478038,0.07369375000000006,0.03533124999999997,0.9845828125,1.319995312500001
0.017721874999999984,0.046891796875000016,0.8485937499999998,1.1824519531249988,1.162287661484991,1.5249656903651396,0.015525334688548685,0.016145644094509477,2.603640944546116,0.5525667736092101,1.1621957548779158,1.5253887343938348,5.979,6.795,5.979,6.793,5.144572224520017,4.454602192076779,1.3695549311763326,1.2900217470676236,7.045774258884185,5.746533702314152,0.6898958659681041,0.9853514409909423,5.221266450939627,5.473985838446483,0.0711375,0.07045937500000016,0.9676781249999993,1.3153453124999992
0.003924218750000008,0.004135937500000005,0.8691054687499993,1.2014546874999998,1.1884573930549027,1.5304963558369125,-0.14255002056500204,0.03871507093300516,2.7965209382217124,0.3809439396909773,1.1882317298195664,1.5302029910276604,6.5089999999999995,6.185,6.5089999999999995,6.185,5.4778877189118615,4.041947399309585,1.3671893372487391,1.273625220283358,7.4893096799421155,5.147926146819416,0.7084625040564303,1.010442610998302,5.143958336512099,5.468595424789687,0.04943906249999998,0.027820312500000017,0.9994468750000017,1.3254453124999994
