mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.007863671875000006,-0.021296875000000003,0.22349882812499994,0.3277164062499993,0.30742659091381896,0.47589481269817213,-0.18646110174467426,-0.05378692653658338,4.078354560425517,12.86945618007067,0.30746711650902603,0.4762782406325106,1.841,5.065,1.841,5.065,5.9876321764183045,10.634539997614716,1.3756990096478883,1.4533243729921184,8.237179655234492,15.45543617409301,0.1819803770555294,0.26382425906519064,5.0250132186028145,4.446394165710574,0.01733124999999999,-0.01000468749999997,0.2822609375000008,0.4395531250000003
-0.0024648437499999987,-0.003026171875000007,0.2423445312499993,0.3532503906249994,0.332970685595855,0.5291464416586416,-0.20472488625802052,-0.28063711612356024,4.20992478191021,16.371377007039218,0.332914770671489,0.5290517375603497,2.313,4.941,2.313,4.941,6.947724173771803,9.339351237715901,1.3737251216453434,1.4976678061822049,9.544263235772963,13.98724567935503,0.19893650871206744,0.28450017085522056,4.93990715183936,4.500369464741229,0.01791562499999999,0.008160937500000008,0.2821687500000004,0.4652421875
0.012587500000000033,0.007768359374999999,0.2325937499999992,0.3444800781250002,0.3083264070280209,0.4891305217489624,-0.08693456659456325,-0.06752214420883204,3.3076560342599257,7.325481152644061,0.3085230681711662,0.4890966757228317,2.289,4.001,2.289,4.001,7.4192183215618766,8.18038682043168,1.3264460810798537,1.419811207617513,9.841193067311602,11.614604890295492,0.19332077000987663,0.2792780135631765,4.913369434568804,4.689909043961525,0.03382968749999999,0.023826562499999974,0.29694687499999994,0.47487187499999983
-0.003945312500000001,0.012365625000000009,0.23875468750000026,0.35628515624999985,0.34285199398387906,0.5317574641635313,-0.9249471127427823,0.1696410918865967,28.67020624280062,29.863189547020838,0.342807727861041,0.5317973804996137,5.06,7.279,5.06,7.279,14.760460715317066,13.687543915995818,1.4358156962302182,1.4926172790832173,21.193301178641757,20.430264557225723,0.1962221878910068,0.28756546702206115,4.238214784020113,4.143541383953936,0.0165703125,0.02682187499999996,0.31422499999999987,0.49042500000000144
-0.011342578124999966,-0.01191406250000001,0.2318105468749995,0.33133046875000066,0.305460509595954,0.4677827177246466,-0.008868484178575617,-0.09590650470626766,1.8249757138447218,9.670155756136527,0.30561140243268886,0.4678430709784001,1.7530000000000001,4.011,1.7530000000000001,4.011,5.736042523433332,8.573387635327796,1.3183671172540972,1.4120134279935557,7.562209846065719,12.105738464476765,0.19209512974092394,0.27005047968991824,5.207015050412156,4.656675677650911,0.0038093750000000016,0.0015343749999999952,0.2836124999999995,0.4167625000000001
0.04277148437500003,-0.014646874999999986,0.24980429687500005,0.3582046874999999,0.34903588717311695,0.5266805205815596,-0.06148905103157634,-0.2500629510170297,12.055710390655571,14.64814802069811,0.35157909794152287,0.5267813069125551,3.4189999999999996,5.42,3.4189999999999996,5.42,9.724696433940654,10.288899641800903,1.4074181362758946,1.4706153361339116,13.686714130905594,15.131013605175118,0.20376583572466583,0.28603978907871785,4.51272648025066,4.45387897429249,0.07043750000000001,0.0033921874999999157,0.30040312499999977,0.4327656250000002
0.011218359375000011,-0.0010601562500000019,0.2398808593749994,0.35171796874999917,0.33710319004920186,0.5447822093476467,-0.607319328566706,0.008516367298499082,8.101543421626285,15.78352295587698,0.3372239942021104,0.5446768279218431,2.9989999999999997,5.1080000000000005,2.9989999999999997,5.1080000000000005,8.8931987390037,9.378038018413662,1.4057978409812892,1.5486181438429691,12.502039586708927,14.522999828964561,0.19550859201689055,0.27702599422541807,4.772369720738273,4.497814681907106,0.030500000000000044,0.015020312499999975,0.30187187500000007,0.4592765624999994
0.021762109375000005,0.021089062500000026,0.24440742187499942,0.34599609374999946,0.3231085520844248,0.4834750631133953,-0.17375257312031295,0.027350168836646777,3.9544814397366435,7.807216186389336,0.32377761646209396,0.483840446163557,2.533,4.297,2.533,4.297,7.823270884744898,8.881026863445488,1.3247454352171348,1.398398579936447,10.363842393032918,12.419215354219606,0.20329405979895668,0.28351136786396425,4.821753408013983,4.663871521032823,0.046260937499999974,0.033774999999999986,0.28676874999999924,0.4179843749999999
-0.01011132812500002,0.010782812499999992,0.22994414062500046,0.33111640625000044,0.3132884110153881,0.4732473728465014,-0.2382790340669361,-0.5982491827101882,11.44728018976824,26.955408593370986,0.3133903759440851,0.47327778246501345,3.4530000000000003,6.78,3.4530000000000003,6.78,11.018206891637547,14.325624931487681,1.3628978546366666,1.4293395722218547,15.016690534555748,20.476182611383337,0.1902406471067143,0.27224155187338145,4.472398694446545,4.28563020661408,0.014278125000000011,0.030831250000000015,0.2742031250000002,0.3933624999999995
0.01608515624999999,0.0002750000000000036,0.23350781249999947,0.3392984374999996,0.32066647418379973,0.48286824683983365,-0.6539979162671027,0.029557598032260275,11.186872320481681,8.938459485536276,0.32100709201667177,0.4827740057469954,3.872,3.915,3.872,3.915,12.062038803176673,8.109384418786854,1.3747167111022143,1.4228595018124597,16.581886312690326,11.538514674120787,0.19213965689999965,0.2771437755155905,4.602553877024901,4.695001474092056,0.03294062500000006,0.012690624999999997,0.2690875000000009,0.41311875000000003
-0.037637109375000005,0.014914453124999972,0.23751054687499976,0.31537304687500056,0.32615322786677003,0.4594932714804953,-0.4696619246505821,0.24355819780664148,6.098876293687198,19.01568820462419,0.3282543631897754,0.45964555170601346,2.946,5.327999999999999,2.946,5.327999999999999,8.974747422616325,11.59154043855026,1.3820622600079042,1.4574661857143294,12.403659705901232,16.894278229527252,0.1936509571645162,0.25560325955411134,4.81487556626451,4.317387655736208,-0.009043750000000027,0.02863593749999998,0.30489687499999946,0.4193749999999999
0.10900859374999985,0.016819531250000012,0.26722265625000063,0.35899921875000096,0.35620591199927415,0.5896840500370419,-0.43893520139868997,-0.4980515653849569,14.85856067161488,31.81338038243606,0.37244591784412145,0.5898087355501366,4.015,8.036,4.015,8.036,10.780088618612231,13.624755815975705,1.3937662437412455,1.6429248442483833,15.024923621160921,22.384449826884136,0.219208057261583,0.2821626702550411,4.399212356077917,4.116939214417419,0.13006874999999973,0.0358234374999999,0.3260218749999999,0.46945625000000024
0.04458085937499998,0.00859609374999998,0.25130898437499904,0.3499460937500003,0.36132425733392115,0.5205352283365696,-1.0307271846379618,0.017268211632763514,19.770629403645817,10.704252360044176,0.3639940574077064,0.5205045381346366,4.907,4.775,4.907,4.775,13.480989318745152,9.173791293179605,1.4483925368325097,1.4873849070779523,19.525764318389257,13.644958710158473,0.20264908679569044,0.2795449187552727,4.419822732991141,4.563194497210962,0.06862968749999993,0.020634374999999976,0.3155390624999995,0.4619281249999996
-0.039347656249999974,0.025059765624999963,0.23716484375000008,0.32038710937500003,0.31748551002553954,0.46302637077130293,-0.08973770472517686,0.31919146624997574,5.3102769310096996,12.919698058754923,0.3198529557175454,0.4636137017530054,2.37,4.208,2.37,4.208,7.409654835557909,9.076522078810026,1.3486524843231336,1.4470423065940663,9.993049401952094,13.134111444773229,0.19636786587807126,0.259603241263231,4.865528562355486,4.557818121933951,-0.008618750000000133,0.03820312499999991,0.26985000000000037,0.39461718749999947
0.04483593749999999,0.04046562500000006,0.23576718749999942,0.3499609374999998,0.3235907101145376,0.532111133405659,0.020806500363053777,0.1685659000619492,9.196886884047721,13.66106893672364,0.32661951296577485,0.5335439275788361,2.8539999999999996,4.796,2.8539999999999996,4.796,8.737996006683957,8.98895058512562,1.3853476237687896,1.5245813758252273,12.105162004360793,13.7043866502958,0.19325556191272084,0.27886741305004187,4.66356000048854,4.604872706620009,0.071628125,0.05896562500000009,0.3121281249999994,0.5088093749999996
-0.011646093750000003,0.011720703124999966,0.23144531250000014,0.3317363281249994,0.3180712532465444,0.49291170579322335,-1.0541705294791952,0.3736272242466587,12.423082161109692,19.129083140213748,0.31822230339025587,0.4929547824883385,3.944,6.0360000000000005,3.944,6.0360000000000005,12.393851587339014,12.244530765137247,1.3749351842684465,1.4859837186797082,17.040742616033747,18.19517335986674,0.1912792231940128,0.2685463913028608,4.568616757759043,4.418776023659604,0.01382812499999996,0.025634375000000053,0.28567187500000013,0.45380468749999964
-0.04069648437500002,0.0025289062500000055,0.23845585937500022,0.32921015624999966,0.3291362772572839,0.5016824993487111,-0.44836131512224925,-0.023316398013883258,6.889673203832171,15.958953280895747,0.3315789139433855,0.5015908800382042,2.888,5.281000000000001,2.888,5.281000000000001,8.70984214784268,10.528500836374393,1.3905253358523608,1.5236190941123333,12.11125617784999,16.041424906677697,0.19551908385879485,0.2623443786072131,4.770966313174851,4.438509025288312,-0.01391249999999995,0.018109374999999997,0.2921171874999997,0.45272812500000004
0.020067578125000027,0.016128515625000003,0.24374335937499975,0.33271679687499955,0.3345771183273588,0.4652936517760614,-0.6186785870059409,-0.05599313569363634,6.728763180139204,5.333711419563997,0.33511315777752565,0.46548226797255643,2.926,3.088,2.926,3.088,8.731379034488727,6.633979879512962,1.3748606675349593,1.3990344711915352,12.004429607857919,9.281166532629701,0.20066152284142488,0.27113613528226455,4.7364978328570215,4.906973084489509,0.04896875000000005,0.027850000000000024,0.3082562499999987,0.4190156249999995
-0.012426171875000001,-0.006665625000000003,0.24672460937499935,0.3424101562499996,0.34748064404527806,0.5189279747477213,0.003515170042537038,-0.47482750234804993,9.929908724147253,23.991409908025844,0.34763492715509026,0.5188694282704945,3.2060000000000004,6.872000000000001,3.2060000000000004,6.872000000000001,9.222318442616407,13.244179798578386,1.4089998076629489,1.5153447372970414,12.994244911852984,20.069498157591546,0.20202916995653084,0.275811036588108,4.580504068339111,4.2783888862477655,0.017087500000000016,0.005653124999999984,0.3045109374999998,0.42221406250000043
0.006012500000000015,-0.009597265625000028,0.23877968750000006,0.3071089843750002,0.32121221621665524,0.42632819091635354,-0.18783898778603408,0.08684953727179345,3.993756701540828,4.8850827760644115,0.32120575084359876,0.42635294715396815,2.233,2.736,2.233,2.736,6.951930325454511,6.417218453076514,1.3451971321622518,1.3882789786226613,9.351716736793199,8.908889479635556,0.19666330917854802,0.24932796396909632,4.9889937956233865,4.947739137534267,0.028249999999999977,0.0003484374999999791,0.27557031249999997,0.3816093749999995
0.08944257812499994,0.009302734374999993,0.2403363281250006,0.3115105468749999,0.3104651337599316,0.4509140065875039,-0.03069457274477224,0.28855987675134115,5.894657903653071,15.196186711953521,0.323033933613212,0.4509218989851516,2.741,5.237,2.741,5.237,8.485176678936662,11.61398462081002,1.3440911581423503,1.4475333291559256,11.404850949434438,16.811629822926847,0.19896631001789844,0.2521695283575117,4.820246662811518,4.442271880779144,0.11512656250000028,0.02117187500000004,0.31439843750000007,0.4476437499999994
-0.01215507812500002,-0.026090234375000004,0.224383984375,0.31825664062500014,0.3111498933455562,0.45151116684420634,-0.10504615574077215,0.05093715037833795,8.331111003217432,8.390068025753747,0.3113264909775187,0.4521762934858756,2.674,3.688,2.674,3.6870000000000003,8.589053863049172,8.15611090879801,1.387471979538507,1.4207913858384253,11.917071565727694,11.58813212116302,0.18518991139570648,0.258730649822567,4.723992782559526,4.694839794968233,0.005539062499999965,-0.012487500000000044,0.2667906249999994,0.4034624999999994
-0.013563281250000003,-0.04763281250000013,0.258440625,0.345897656249999,0.35378369906523677,0.4912295723076476,-0.09731989684053566,-0.005316316868876078,5.595390082627672,6.393968397594314,0.35397454225198155,0.4934380581060811,2.8139999999999996,3.1519999999999997,2.8129999999999997,3.1519999999999997,7.949724243154232,6.387833180314542,1.3696551857974402,1.4265435142163745,10.888381035295824,9.112521993273866,0.21265715603988014,0.27912705974090163,4.751586441636685,4.929910230737953,0.008860937499999996,-0.031190625000000083,0.3083265625000001,0.42106249999999934
0.0025398437500000126,0.05134570312499994,0.24112187499999993,0.3326839843749996,0.3149046177851915,0.45041177506491753,-0.08923102772853451,-0.05873690690062065,1.5603725740434995,5.548963055069951,0.3148533512804018,0.4532415492352004,1.8359999999999999,3.325,1.8359999999999999,3.325,5.831286192551581,7.336044115131554,1.3057850984295885,1.3623786251288519,7.614406614912066,9.994469695457532,0.20086570015743663,0.27464690612395043,5.199761729497478,4.810967497808512,0.02059531250000001,0.06094062500000004,0.27127031250000055,0.4029234374999996
0.12397148437500023,0.10232812500000017,0.2655378906250004,0.34047734374999966,0.3204153864872237,0.46356061615661864,-0.17743395745856308,0.24887257377732724,3.764143838582769,10.105292970912087,0.34350377715809,0.4746320145320478,2.469,4.625,2.469,4.625,7.187693889210707,9.744391145970019,1.2936149200763032,1.394019376750522,9.29810805602424,13.583870072118431,0.22299560111623953,0.2790210733599081,4.890772261594432,4.636680508987209,0.15215937500000007,0.11792031249999965,0.3040968749999999,0.4177234375000009
-0.012366015624999976,-0.0034726562499999905,0.24901132812499988,0.3383531249999984,0.33565094266511586,0.48161068340075625,-0.1620269450129945,0.4649507028316424,4.39602292250879,10.748758466940053,0.3358131403539397,0.48152913171219486,2.303,4.63,2.303,4.63,6.857980594722077,9.61520226935575,1.348585796809078,1.4231555618473957,9.248575224834466,13.683928587921336,0.20598697125285667,0.2741233061680273,4.906675457612303,4.659056681497592,0.009117187499999953,0.007231249999999993,0.2909984374999999,0.40335156249999987
0.012294531250000011,0.08741718750000013,0.25009999999999954,0.33406562500000014,0.3366663303985241,0.4588029808553928,0.05500859776174545,-0.02954332093386325,6.130315290482157,10.925165160797997,0.33682502644177154,0.46696864271731375,3.1919999999999997,3.895,3.1919999999999997,3.895,9.47673049630656,8.341031160753753,1.346761401206606,1.3978350592561373,12.762894842063197,11.65938578684951,0.20716076358360772,0.2747478371500179,4.729395943566156,4.647491228384839,0.031768749999999964,0.09769218749999996,0.31240937499999966,0.40347031250000037
-0.019733984374999996,-0.026166015624999962,0.23863085937499934,0.324308203125,0.31450685754074753,0.44765397950066527,0.04634945921136182,0.21733429211737373,2.2850066229267516,8.885077491003074,0.3150640491679826,0.44833075602380307,1.944,4.102,1.944,4.102,6.1701739856822515,9.149494976387956,1.3202988498351398,1.3824218804943404,8.146473616578977,12.648462050831759,0.1982387613899585,0.26687658775809964,5.124963470805579,4.606629466632624,-0.00027656249999995767,-0.013142187499999977,0.29773281250000017,0.4142671875000003
-0.020466406249999965,-0.043368749999999984,0.24404609374999983,0.33865468749999983,0.3229733438181732,0.46263167465395416,-0.07678538785071387,0.1761802653979568,3.4960347292541267,5.898266586399107,0.32355819849371764,0.46457002718239354,2.1959999999999997,3.207,2.1959999999999997,3.207,6.787032472745821,6.903157354877973,1.3258077337847898,1.3718104143542786,8.998300141814916,9.469823151347939,0.20324459663948172,0.27922298568439025,4.923851931142287,4.902627957207795,-0.0023359374999999613,-0.024121875000000022,0.27775312499999993,0.38723906249999973
